0.666666666666666000000000000000
0.083333333333333300000000000000
0.490714285714285000000000000000
0.281944444444444000000000000000
0.287500000000000000000000000000
0.025000000000000000000000000000
0.100000000000000000000000000000
0.433333333333333000000000000000
0.166666666666666000000000000000
0.277777777777777000000000000000
0.289583333333333000000000000000
0.375000000000000000000000000000
0.000000000000000000000000000000
0.500000000000000000000000000000
0.062500000000000000000000000000
0.208333333333333000000000000000
0.611111111111111000000000000000
0.638888888888888000000000000000
0.679166666666666000000000000000
1.000000000000000000000000000000
0.028571428571428500000000000000
0.000000000000000000000000000000
0.000000000000000000000000000000
0.574603174603174000000000000000
0.250000000000000000000000000000
0.225000000000000000000000000000
0.273809523809523000000000000000
0.200000000000000000000000000000
0.583333333333333000000000000000
0.431428571428571000000000000000
0.214285714285714000000000000000
0.638888888888888000000000000000
0.075000000000000000000000000000
0.130952380952380000000000000000
0.312698412698412000000000000000
0.018518518518518500000000000000
0.300000000000000000000000000000
0.014285714285714200000000000000
0.510416666666666000000000000000
0.836904761904761000000000000000
0.041666666666666600000000000000
0.066666666666666600000000000000
0.104166666666666000000000000000
0.555555555555555000000000000000
0.250000000000000000000000000000
0.069444444444444400000000000000
0.177777777777777000000000000000
0.275000000000000000000000000000
0.139999999999999000000000000000
0.090000000000000000000000000000
0.000000000000000000000000000000
0.700000000000000000000000000000
0.240740740740740000000000000000
0.066666666666666600000000000000
0.509722222222222000000000000000
0.016666666666666600000000000000
0.277777777777777000000000000000
0.010000000000000000000000000000
0.419642857142857000000000000000
0.410555555555555000000000000000
0.125000000000000000000000000000
0.000000000000000000000000000000
0.000000000000000000000000000000
0.058333333333333300000000000000
0.045238095238095200000000000000
0.000000000000000000000000000000
0.100000000000000000000000000000
0.233333333333333000000000000000
0.607142857142857000000000000000
0.441666666666666000000000000000
0.013888888888888800000000000000
0.139999999999999000000000000000
